11	41989952	41990453	PRAD_66246	8.13544648577612	Distal	0.329341317365269	0.67065868263473
11	42329975	42330476	PRAD_66248	4.13121969988859	Distal	0.391217564870259	0.608782435129741
11	42340662	42341163	PRAD_66249	6.44122200716403	Distal	0.377245508982036	0.622754491017964
11	42353530	42354031	PRAD_66250	4.05996441856668	Distal	0.383233532934132	0.616766467065868
11	42466596	42467097	PRAD_66251	3.47784247259864	Distal	0.383233532934132	0.616766467065868
11	42498902	42499403	PRAD_66252	6.2193823523928	Distal	0.403193612774451	0.596806387225549
11	42506429	42506930	PRAD_66253	2.94373753103245	Distal	0.377245508982036	0.622754491017964
11	42524562	42525063	PRAD_66254	2.91875180839808	Distal	0.491017964071856	0.508982035928144
11	42611988	42612489	PRAD_66255	4.60043748317128	Distal	0.373253493013972	0.626746506986028
11	42645455	42645956	PRAD_66256	3.16890574486448	Distal	0.359281437125749	0.640718562874252
11	42647951	42648452	PRAD_66257	8.35723557413776	Distal	0.391217564870259	0.608782435129741
11	42713534	42714035	PRAD_66258	6.82992085806465	Distal	0.355289421157685	0.644710578842315
11	42756501	42757002	PRAD_66259	3.56709434377239	Distal	0.355289421157685	0.644710578842315
11	42766161	42766662	PRAD_66260	15.6192712208609	Distal	0.377245508982036	0.622754491017964
11	42766794	42767295	PRAD_66261	15.8319471942651	Distal	0.383233532934132	0.616766467065868
11	42794982	42795483	PRAD_66262	6.02721467628446	Distal	0.297405189620758	0.702594810379242
11	42823975	42824476	PRAD_66263	3.5306304614515	Distal	0.42315369261477	0.57684630738523
11	42951182	42951683	PRAD_66264	8.64866520308919	Distal	0.397205588822355	0.602794411177645
11	43043207	43043708	PRAD_66265	2.98228031054691	Distal	0.337325349301397	0.662674650698603
11	43062545	43063046	PRAD_66266	3.59445307548171	Distal	0.409181636726547	0.590818363273453
11	43072534	43073035	PRAD_66267	4.79914386529767	Distal	0.37125748502994	0.62874251497006
11	43546951	43547452	PRAD_66273	3.36962979293137	Distal	0.616766467065868	0.383233532934132
11	43555772	43556273	PRAD_66274	4.56204130290005	Distal	0.405189620758483	0.594810379241517
11	44037272	44037773	PRAD_66291	2.93991063323697	Distal	0.489021956087824	0.510978043912176
11	44325111	44325612	PRAD_66308	3.96840572212618	Distal	0.465069860279441	0.534930139720559
11	44538402	44538903	PRAD_66309	4.70889787899274	Distal	0.546906187624751	0.453093812375249
11	44556562	44557063	PRAD_66310	2.38129652457629	Distal	0.481037924151697	0.518962075848303
11	44621074	44621575	PRAD_66323	2.90796817293915	Distal	0.572854291417166	0.427145708582834
11	44658465	44658966	PRAD_66324	6.7305581284247	Distal	0.500998003992016	0.499001996007984
11	44659568	44660069	PRAD_66325	18.3858006864712	Distal	0.596806387225549	0.403193612774451
11	44952057	44952558	PRAD_66344	3.49278369919632	Distal	0.463073852295409	0.536926147704591
11	44955010	44955511	PRAD_66345	7.60459737040128	Distal	0.560878243512974	0.439121756487026
11	44978370	44978871	PRAD_66347	7.24754886769837	Distal	0.481037924151697	0.518962075848303
11	44978965	44979466	PRAD_66348	32.2212630153874	Distal	0.542914171656687	0.457085828343313
11	44979767	44980268	PRAD_66349	25.803962341739	Distal	0.552894211576846	0.447105788423154
11	44989851	44990352	PRAD_66350	5.45574732577871	Distal	0.574850299401198	0.425149700598802
11	44991435	44991936	PRAD_66351	3.31865216689734	Distal	0.463073852295409	0.536926147704591
11	45003961	45004462	PRAD_66352	3.50100215366152	Distal	0.359281437125749	0.640718562874252
11	45063096	45063597	PRAD_66353	13.7931563343554	Distal	0.373253493013972	0.626746506986028
11	45293521	45294022	PRAD_66370	2.60885125217688	Distal	0.459081836327345	0.540918163672655
11	45305751	45306252	PRAD_66371	7.5189007994746	Distal	0.421157684630739	0.578842315369261
11	45332324	45332825	PRAD_66372	3.38492439976735	Distal	0.467065868263473	0.532934131736527
11	45340019	45340520	PRAD_66373	5.66377841737727	Distal	0.562874251497006	0.437125748502994
11	45554549	45555050	PRAD_66376	11.1071853677635	Distal	0.481037924151697	0.518962075848303
11	45799021	45799522	PRAD_66381	4.62219834231663	Distal	0.50499001996008	0.49500998003992
11	45841954	45842455	PRAD_66387	3.01915327078803	Distal	0.461077844311377	0.538922155688623
11	45843068	45843569	PRAD_66388	15.78841953015	Distal	0.483033932135729	0.516966067864271
11	45843577	45844078	PRAD_66389	6.2425267349359	Distal	0.421157684630739	0.578842315369261
11	45920054	45920555	PRAD_66405	15.3766947682487	Distal	0.580838323353293	0.419161676646707
11	46122109	46122610	PRAD_66422	6.7630552925916	Distal	0.592814371257485	0.407185628742515
11	46198236	46198737	PRAD_66425	4.74049275168578	Distal	0.409181636726547	0.590818363273453
11	46238099	46238600	PRAD_66426	7.18391314953738	Distal	0.696606786427146	0.303393213572854
11	46239057	46239558	PRAD_66427	12.7534581190339	Distal	0.668662674650699	0.331337325349301
11	46243207	46243708	PRAD_66428	11.1850170663104	Distal	0.596806387225549	0.403193612774451
11	46247567	46248068	PRAD_66429	8.72504580366993	Distal	0.461077844311377	0.538922155688623
11	46252392	46252893	PRAD_66430	8.47490245703753	Distal	0.499001996007984	0.500998003992016
11	46274512	46275013	PRAD_66436	2.79826468615082	Distal	0.550898203592814	0.449101796407186
11	46275701	46276202	PRAD_66437	2.77071650280461	Distal	0.536926147704591	0.463073852295409
11	46276231	46276732	PRAD_66438	19.1247602521726	Distal	0.512974051896208	0.487025948103792
11	46389339	46389840	PRAD_66464	6.1824650018252	Distal	0.708582834331337	0.291417165668663
11	46391842	46392343	PRAD_66465	5.2978907688004	Distal	0.798403193612774	0.201596806387226
11	46392458	46392959	PRAD_66466	12.079702115898	Distal	0.692614770459082	0.307385229540918
11	46675343	46675844	PRAD_66476	5.69516679293958	Distal	0.540918163672655	0.459081836327345
11	46930036	46930537	PRAD_66489	6.73331584526398	Distal	0.401197604790419	0.598802395209581
11	47189331	47189832	PRAD_66504	14.1034804640037	Distal	0.421157684630739	0.578842315369261
11	47212918	47213419	PRAD_66505	4.41219684491544	Distal	0.564870259481038	0.435129740518962
11	47434382	47434883	PRAD_66531	6.25313077706243	Distal	0.465069860279441	0.534930139720559
11	47454131	47454632	PRAD_66533	2.5159460047948	Distal	0.455089820359281	0.544910179640719
11	47873288	47873789	PRAD_66547	3.99827002497934	Distal	0.461077844311377	0.538922155688623
11	47916311	47916812	PRAD_66548	4.11143683405253	Distal	0.50499001996008	0.49500998003992
11	47917823	47918324	PRAD_66549	8.50593343072874	Distal	0.506986027944112	0.493013972055888
11	47924293	47924794	PRAD_66550	10.0674210193298	Distal	0.451097804391218	0.548902195608782
11	47946859	47947360	PRAD_66551	16.2844122580607	Distal	0.497005988023952	0.502994011976048
11	47974098	47974599	PRAD_66552	3.51942580163406	Distal	0.43313373253493	0.56686626746507
11	48307713	48308214	PRAD_66585	3.5306304614515	Distal	0.435129740518962	0.564870259481038
11	48453852	48454353	PRAD_66586	4.2420864710032	Distal	0.417165668662675	0.582834331337325
11	49069842	49070343	PRAD_66587	5.47145015312007	Distal	0.397205588822355	0.602794411177645
11	49283246	49283747	PRAD_66608	8.57362382450799	Distal	0.385229540918164	0.614770459081836
11	49284930	49285431	PRAD_66609	2.9560690008125	Distal	0.377245508982036	0.622754491017964
11	49477524	49478025	PRAD_66610	2.65175441932472	Distal	0.357285429141717	0.642714570858283
11	50633114	50633615	PRAD_66611	5.10314801613659	Distal	0.397205588822355	0.602794411177645
11	55570346	55570847	PRAD_66612	2.8989610999616	Distal	0.385229540918164	0.614770459081836
11	56533327	56533828	PRAD_66613	8.04038984151627	Distal	0.379241516966068	0.620758483033932
11	56545519	56546020	PRAD_66614	4.40874918852566	Distal	0.419161676646707	0.580838323353293
11	56691078	56691579	PRAD_66615	4.35864360208205	Distal	0.351297405189621	0.648702594810379
11	56706419	56706920	PRAD_66616	3.58695886262248	Distal	0.497005988023952	0.502994011976048
11	56716380	56716881	PRAD_66617	13.1316773000479	Distal	0.385229540918164	0.614770459081836
11	56885054	56885555	PRAD_66618	4.83884072438041	Distal	0.477045908183633	0.522954091816367
11	56932792	56933293	PRAD_66619	2.71669037097519	Distal	0.399201596806387	0.600798403193613
11	56967686	56968187	PRAD_66620	5.11173457241783	Distal	0.377245508982036	0.622754491017964
11	57083602	57084103	PRAD_66621	2.76997715519034	Distal	0.42315369261477	0.57684630738523
11	57131020	57131521	PRAD_66622	5.71665466835002	Distal	0.479041916167665	0.520958083832335
11	57161263	57161764	PRAD_66623	10.5508472205766	Distal	0.441117764471058	0.558882235528942
11	57177785	57178286	PRAD_66624	2.87741801608585	Distal	0.301397205588822	0.698602794411178
11	57248963	57249464	PRAD_66625	4.40330244494851	Distal	0.574850299401198	0.425149700598802
11	57249663	57250164	PRAD_66626	2.87211994502184	Distal	0.385229540918164	0.614770459081836
11	57269640	57270141	PRAD_66627	9.39730100945188	Distal	0.502994011976048	0.497005988023952
11	57277085	57277586	PRAD_66628	7.84020509534556	Distal	0.395209580838323	0.604790419161677
11	57277699	57278200	PRAD_66629	13.2021171306265	Distal	0.493013972055888	0.506986027944112
11	57292909	57293410	PRAD_66630	13.0985697367175	Distal	0.50499001996008	0.49500998003992
11	57294577	57295078	PRAD_66631	4.37145234917996	Distal	0.56686626746507	0.43313373253493
11	57457267	57457768	PRAD_66647	9.76545429077942	Distal	0.548902195608782	0.451097804391218
11	57477765	57478266	PRAD_66651	16.9932234421975	Distal	0.546906187624751	0.453093812375249
11	57527066	57527567	PRAD_66659	3.11467895955238	Distal	0.437125748502994	0.562874251497006
11	57615265	57615766	PRAD_66666	4.9489674942559	Distal	0.437125748502994	0.562874251497006
11	57624858	57625359	PRAD_66667	3.49647693129261	Distal	0.44311377245509	0.55688622754491
11	57901606	57902107	PRAD_66694	3.4494574974421	Distal	0.548902195608782	0.451097804391218
11	57903682	57904183	PRAD_66695	14.5469891776125	Distal	0.49500998003992	0.50499001996008
11	57935956	57936457	PRAD_66696	10.656893865579	Distal	0.365269461077844	0.634730538922156
11	57991341	57991842	PRAD_66697	5.81205821530972	Distal	0.369261477045908	0.630738522954092
11	58000863	58001364	PRAD_66698	8.0431052827606	Distal	0.43313373253493	0.56686626746507
11	58392651	58393152	PRAD_66700	3.28929152644555	Distal	0.355289421157685	0.644710578842315
11	58632511	58633012	PRAD_66711	4.6051197949165	Distal	0.441117764471058	0.558882235528942
11	59097810	59098311	PRAD_66740	9.04464365045948	Distal	0.491017964071856	0.508982035928144
11	59098512	59099013	PRAD_66741	2.8989610999616	Distal	0.387225548902196	0.612774451097804
11	59102146	59102647	PRAD_66742	11.2750382023455	Distal	0.55688622754491	0.44311377245509
11	59156032	59156533	PRAD_66748	3.28929152644555	Distal	0.315369261477046	0.684630738522954
11	59158396	59158897	PRAD_66749	4.02037689720868	Distal	0.463073852295409	0.536926147704591
11	59263206	59263707	PRAD_66756	3.03897133133155	Distal	0.610778443113772	0.389221556886228
11	59266442	59266943	PRAD_66757	5.98864911084362	Distal	0.610778443113772	0.389221556886228
11	59268042	59268543	PRAD_66758	4.18824706698255	Distal	0.56686626746507	0.43313373253493
11	59547949	59548450	PRAD_66760	2.91032307138261	Distal	0.419161676646707	0.580838323353293
11	59550420	59550921	PRAD_66761	16.6022296758502	Distal	0.530938123752495	0.469061876247505
11	59551040	59551541	PRAD_66762	9.98111150062204	Distal	0.451097804391218	0.548902195608782
11	59560189	59560690	PRAD_66763	13.2329241599473	Distal	0.465069860279441	0.534930139720559
11	59560774	59561275	PRAD_66764	15.78841953015	Distal	0.550898203592814	0.449101796407186
11	59680459	59680960	PRAD_66774	4.09144158674662	Distal	0.514970059880239	0.48502994011976
11	59706809	59707310	PRAD_66775	15.5607121555045	Distal	0.419161676646707	0.580838323353293
11	59961750	59962251	PRAD_66786	3.15223722392383	Distal	0.399201596806387	0.600798403193613
11	60485867	60486368	PRAD_66794	5.05103214334344	Distal	0.445109780439122	0.554890219560878
11	60719380	60719881	PRAD_66802	13.6304929725324	Distal	0.42315369261477	0.57684630738523
11	60744874	60745375	PRAD_66803	2.68925167328164	Distal	0.363273453093812	0.636726546906188
11	60830966	60831467	PRAD_66806	11.4691501986436	Distal	0.518962075848303	0.481037924151697
11	60834729	60835230	PRAD_66807	9.69465462640746	Distal	0.441117764471058	0.558882235528942
11	60880813	60881314	PRAD_66816	16.7467746923937	Distal	0.499001996007984	0.500998003992016
11	60887446	60887947	PRAD_66817	4.13771823956648	Distal	0.491017964071856	0.508982035928144
11	61021513	61022014	PRAD_66835	2.76746503401994	Distal	0.616766467065868	0.383233532934132
11	61032095	61032596	PRAD_66836	4.68263536768047	Distal	0.479041916167665	0.520958083832335
11	61042119	61042620	PRAD_66837	3.74339558792132	Distal	0.546906187624751	0.453093812375249
11	61129711	61130212	PRAD_66840	17.6185431630963	Distal	0.622754491017964	0.377245508982036
11	61164919	61165420	PRAD_66849	9.65104270944361	Distal	0.445109780439122	0.554890219560878
11	61165703	61166204	PRAD_66850	4.50546780182221	Distal	0.447105788423154	0.552894211576846
11	61173443	61173944	PRAD_66851	4.22185607676624	Distal	0.48502994011976	0.514970059880239
11	61198048	61198549	PRAD_66852	5.06863226495364	Distal	0.435129740518962	0.564870259481038
11	61297629	61298130	PRAD_66857	3.4494574974421	Distal	0.461077844311377	0.538922155688623
11	61369586	61370087	PRAD_66868	5.54984740711696	Distal	0.500998003992016	0.499001996007984
11	61375610	61376111	PRAD_66869	18.7094490343943	Distal	0.411177644710579	0.588822355289421
11	61385529	61386030	PRAD_66870	8.96545884915099	Distal	0.44311377245509	0.55688622754491
11	61495966	61496467	PRAD_66882	2.5805061652644	Distal	0.626746506986028	0.373253493013972
11	61581949	61582450	PRAD_66914	4.78174908725619	Distal	0.522954091816367	0.477045908183633
11	61582555	61583056	PRAD_66915	2.48178066519832	Distal	0.524950099800399	0.475049900199601
11	61585108	61585609	PRAD_66916	5.17816029042163	Distal	0.540918163672655	0.459081836327345
11	61586686	61587187	PRAD_66917	18.835912504448	Distal	0.560878243512974	0.439121756487026
11	61607386	61607887	PRAD_66928	17.2749673949162	Distal	0.435129740518962	0.564870259481038
11	61608141	61608642	PRAD_66929	15.5887615008096	Distal	0.50499001996008	0.49500998003992
11	61609243	61609744	PRAD_66930	33.6636239195424	Distal	0.558882235528942	0.441117764471058
11	61609973	61610474	PRAD_66931	11.4700192676554	Distal	0.560878243512974	0.439121756487026
11	61610824	61611325	PRAD_66932	5.29123769694783	Distal	0.620758483033932	0.379241516966068
11	61613037	61613538	PRAD_66933	5.02413390302344	Distal	0.497005988023952	0.502994011976048
11	61626702	61627203	PRAD_66934	49.6471526548252	Distal	0.594810379241517	0.405189620758483
11	61627554	61628055	PRAD_66935	2.95313705413824	Distal	0.572854291417166	0.427145708582834
11	61628082	61628583	PRAD_66936	14.7701974670478	Distal	0.564870259481038	0.435129740518962
11	61638354	61638855	PRAD_66937	6.06687957043159	Distal	0.602794411177645	0.397205588822355
11	61653742	61654243	PRAD_66938	4.21084732929721	Distal	0.445109780439122	0.554890219560878
11	61871073	61871574	PRAD_66970	7.52001350225375	Distal	0.642714570858283	0.357285429141717
11	61947584	61948085	PRAD_66977	5.69326825605471	Distal	0.526946107784431	0.473053892215569
11	61971096	61971597	PRAD_66986	3.63840607560008	Distal	0.522954091816367	0.477045908183633
11	61971615	61972116	PRAD_66987	29.1167843291899	Distal	0.552894211576846	0.447105788423154
11	61972686	61973187	PRAD_66988	8.92260793422084	Distal	0.44311377245509	0.55688622754491
11	61973416	61973917	PRAD_66989	4.6062604617739	Distal	0.584830339321357	0.415169660678643
11	61975105	61975606	PRAD_66990	4.60299870580597	Distal	0.538922155688623	0.461077844311377
11	61985885	61986386	PRAD_66991	5.0294099931339	Distal	0.415169660678643	0.584830339321357
11	62012952	62013453	PRAD_66992	11.2075034457357	Distal	0.588822355289421	0.411177644710579
11	62013490	62013991	PRAD_66993	4.16189346646581	Distal	0.578842315369261	0.421157684630739
11	62025435	62025936	PRAD_66994	6.1891143902869	Distal	0.487025948103792	0.512974051896208
11	62042125	62042626	PRAD_66995	4.77851697166669	Distal	0.518962075848303	0.481037924151697
11	62045822	62046323	PRAD_66996	10.0741085537501	Distal	0.459081836327345	0.540918163672655
11	62081972	62082473	PRAD_66997	3.45028700517144	Distal	0.451097804391218	0.548902195608782
11	62100690	62101191	PRAD_66998	2.65102154965986	Distal	0.447105788423154	0.552894211576846
11	62112409	62112910	PRAD_66999	3.9208039669958	Distal	0.578842315369261	0.421157684630739
11	62171158	62171659	PRAD_67003	3.09470944091642	Distal	0.471057884231537	0.528942115768463
11	62176645	62177146	PRAD_67004	3.09757129006434	Distal	0.403193612774451	0.596806387225549
11	62179944	62180445	PRAD_67005	9.3532150688676	Distal	0.411177644710579	0.588822355289421
